lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
16.6315002,7.9285197,TCD,gore - TCD,false,108.97554610537901,28.1920618238357,1.47700585732334e8,3.07224533308911e6,,,,0.0,4,-0.07142517905284167,108.97554610537901,3309.6519574627914,3447.636225046921,0.0016463275664668033,-0.07112093152977117,108.97554610537901,3329.8966650648204,3475.048554666915,0.0016292726901895936,0.0,28.736947261305886,0.0,0.00575473625646629,0.0,25.21861822386102,0.0,0.005955957199771917,0.0,0.57821420263858,0.0,0.016085476230001016,108.97554610537901,2925.0934005392874,3072.245333089103,0.0017048396908766938,0.0,0.6598329149322003,0.0,0.015536137805462192,0.0,1.0620695032439083,0.0,0.013707028203897319,0.0,1.091850036031263,0.0,0.013607638530544364,0.0,1.003567329669779,0.0,0.013912932696371765,0.0,1.0678042236055711,0.0,0.013687617482950573,0.0,1.2490627460972104,0.0,0.013134354712210023,0.0,1.291276079751224,0.0,0.013019973322716946,0.0,0.5547060896319728,0.0,0.016262135076490082,0.0,3.3740270824875287,0.0,0.010112048675973302,0.0,2.200715812475652,0.0,0.011315590333893745,0.0,2.188227210405962,0.0,0.01133254948224468,0.0,1.724060920269463,0.0,0.012066323091718277,0.0,0.6191484910765138,0.0,0.015798524655303434,0.0,1.9395470551499536,0.0,0.011698091693686774,0.0,9.291445532558367,0.0,0.007745809997878098,0.0,2.9062114887517625,0.0,0.01051713394127594
16.6266804,7.3415098,CAF,,false,0.0,16.1067642736146,0.0,0.0,,,,0.0,1,-0.0020887462392661284,1.0e-6,0.0047188131553103,28.14266184930286,0.0025419758794545,-0.08322262084123969,1.0e-6,2.4412392407336516e-5,28.000643079993168,0.002488947788429631,1.0e-6,2.468414533517936,1.61067642736146e-5,0.004716081846403473,0.0,8.512452488257669,0.0,0.0034048498141920256,0.0,0.02726014875540043,0.0,0.015436713561704191,0.0,2.921114901768042,0.0,0.004511660816707672,0.0,0.03157846270774069,0.0,0.014850756931887433,0.0,0.052742370486113584,0.0,0.012975512715541586,0.0,0.05503068910174827,0.0,0.012831293844724246,0.0,0.05074760113547481,0.0,0.013107833697439553,0.0,0.05450856133398678,0.0,0.012863525037808653,0.0,0.06389605056583478,0.0,0.012336713633472276,0.0,0.06886401523554139,0.0,0.012096004935944715,0.0,0.026060226215344214,0.0,0.015620670812399439,0.0,0.22052329422608627,0.0,0.008904814010620267,0.0,0.10567772111747034,0.0,0.010806786610403147,0.0,0.08422658770501992,0.0,0.011471674368530563,0.0,0.10038239939814797,0.0,0.010953977411177096,0.0,0.02954161669083652,0.0,0.015113633884895138,0.0,0.06665466098232295,0.0,0.012200251437664603,0.0,0.21371987110764898,0.0,0.008978552599069711,0.0,0.20533268984006914,0.0,0.009073645835310212
17.3640194,12.1553392,TCD,,false,0.0,16.8813528206166,0.0,0.0,,,,0.0,1,-0.002024087021568861,1.0e-6,0.004935624010770341,6.7861308701379635,0.002449985825405384,-0.08242624597654592,1.0e-6,2.4750037852782187e-5,6.763585664912549,0.0024324746200978685,1.0e-6,3.25878000983798,1.6881352820616598e-5,0.0029478151944458022,0.0,0.5195644347094958,0.0,0.0047791074624343,0.0,0.004343570784944689,0.0,0.01683250477347599,0.0,0.2787627868416254,0.0,0.005629971043062913,0.0,0.004968822855910417,0.0,0.016247149672502306,0.0,0.009018994939736413,0.0,0.01388799628785175,0.0,0.008871757106677574,0.0,0.01394828723086746,0.0,0.007610349166051856,0.0,0.014522774086975814,0.0,0.008090546517258566,0.0,0.014290788113053765,0.0,0.010239376776940206,0.0,0.01343181707296253,0.0,0.009052291658108077,0.0,0.013874534195581144,0.0,0.004154976646312234,0.0,0.01703030721253629,0.0,0.017037084537743143,0.0,0.011747416257416817,0.0,0.019324518168222907,0.0,0.01136432417305633,0.0,0.02889036739066732,0.0,0.010223116095104796,0.0,0.01028340047546363,0.0,0.013416660214393375,0.0,0.004524840371109475,0.0,0.016652351844461285,0.0,0.056220345832970704,0.0,0.008580098477224574,0.0,0.020784055475466693,0.0,0.011148639596897866,0.0,0.015661188269199034,0.0,0.012010650776621265
19.6925602,13.30019,TCD,oum hadjer - TCD,false,46.0338395150495,19.2319718491905,4.2562520492614e7,885321.505663584,,,,0.0,1,-0.07810752577437724,46.0338395150495,1230.389319324679,1288.2194512585195,0.002045827409651893,-0.07797258434117772,46.0338395150495,1233.4323678422388,1290.9666238509035,0.0020370506886060913,46.0338395150495,800.8475019970597,885.3215056635853,0.0023097853088540265,0.0,57.04505091114234,0.0,0.004629147865141872,0.0,0.41155303298190854,0.0,0.01694847872155669,0.0,58.153147687782926,0.0,0.004605770586644914,0.0,0.46912528616152055,0.0,0.016374451127506063,0.0,0.8196409134006517,0.0,0.014138208804724597,0.0,0.8092395753001353,0.0,0.014185805517482376,0.0,0.7041451160218206,0.0,0.014714742979699293,0.0,0.7462520603177911,0.0,0.014491553580572256,0.0,0.9246088264076547,0.0,0.013696896410974428,0.0,0.831293772125681,0.0,0.014085783084468105,0.0,0.39427223077583534,0.0,0.017140885668059037,0.0,1.3658447966807166,0.0,0.012360379441585148,0.0,1.5959280967647742,0.0,0.011864219496079275,0.0,2.2036708633159625,0.0,0.01089838003005899,0.0,0.9381850031043263,0.0,0.013644457157327646,0.0,0.42946029465878305,0.0,0.016759576125866833,0.0,4.185500485898194,0.0,0.009205469972474208,0.0,1.514863492631379,0.0,0.012028099796857192,0.0,1.8908001543991206,0.0,0.011346508500180591
16.7320595,10.4628696,TCD,bousso - TCD,false,17.4424201930101,19.5098418591017,1.63601325540166e7,340298.85960563,,,,0.0,1,-0.08018138273789832,17.4424201930101,449.0699668923892,477.4105067319266,0.0021805910167751884,-0.07966953395717027,17.4424201930101,453.1972297126682,481.57379242174903,0.0021463959340223605,17.4424201930101,304.70739736854546,340.2988596056292,0.002421142232838794,0.0,10.989071885220874,0.0,0.005804123307002992,0.0,0.19592546631576377,0.0,0.016748114651694863,0.0,21.5552878617462,0.0,0.004861144322638697,0.0,0.2241029189837385,0.0,0.016166234999741878,0.0,0.39222754193344306,0.0,0.013952035823468628,0.0,0.3910851510545539,0.0,0.013962749316705167,0.0,0.3427018978359431,0.0,0.014456539068192855,0.0,0.36409278803786704,0.0,0.014228019068973237,0.0,0.44892003643174055,0.0,0.013465062661360234,0.0,0.41394342733437606,0.0,0.013755580276981663,0.0,0.1874878472494104,0.0,0.016943258131774174,0.0,0.8587309396840658,0.0,0.011352195390738166,0.0,0.9540921730921217,0.0,0.011041924939427065,0.0,1.524931388655201,0.0,0.00976000479986408,0.0,0.48142644227606335,0.0,0.013219610089887122,0.0,0.20470313828738215,0.0,0.016556062968975552,0.0,2.134000908362607,0.0,0.008933952138350633,0.0,1.1405974187206813,0.0,0.010535107581884006,0.0,0.7077483964136972,0.0,0.011944814378639208
17.2771301,6.9893699,CAF,,false,0.0,17.4170873937364,0.0,0.0,,,,0.0,1,-0.001957897806394822,1.0e-6,0.005175704111361521,15.121716660485237,0.002314296726202218,-0.08025491980356851,1.0e-6,2.571215742528563e-5,15.850796509265233,0.002282336072649018,1.0e-6,1.6215237569297103,1.74170873937364e-5,0.004158522875747079,0.0,6.553412392823072,0.0,0.0028795332724217914,0.0,0.011163710569752896,0.0,0.015414265069065583,0.0,0.8723442651208558,0.0,0.004895427360859938,0.0,0.012805866552056008,0.0,0.014867498319086308,0.0,0.020433458279671322,0.0,0.013147186913569316,0.0,0.021390349165567656,0.0,0.01298979140635461,0.0,0.020057380622957827,0.0,0.013211616582254266,0.0,0.021462519049298603,0.0,0.012978282247527471,0.0,0.024428574635095467,0.0,0.012543617370843125,0.0,0.026858047727037152,0.0,0.012234512982959736,0.0,0.01070809620949097,0.0,0.015584224843300163,0.0,0.07234480720963749,0.0,0.009426261077168705,0.0,0.037461505719165435,0.0,0.011208740411168231,0.0,0.031316202248612784,0.0,0.011749925382830054,0.0,0.03888823847791148,0.0,0.011099026483387052,0.0,0.012205804010365319,0.0,0.015056464107884237,0.0,0.02591062090852856,0.0,0.012350687945144,0.0,0.07064223595407101,0.0,0.009485523737735875,0.0,0.11551997579945356,0.0,0.008333975680220373
17.3041687,7.1547298,CAF,,false,0.0,16.3660076744991,0.0,0.0,,,,0.0,1,-0.0020961194067653593,1.0e-6,0.0046951187874349435,23.153255277865952,0.002557224687918544,-0.0834488370696012,1.0e-6,2.4317907315843508e-5,25.334752250811547,0.002505130373260213,1.0e-6,4.561923379669891,1.63660076744991e-5,0.003933409616672212,0.0,4.5552909873307135,0.0,0.003934915901168519,0.0,0.024053468538657696,0.0,0.015640040363421693,0.0,3.297274094792586,0.0,0.004284228203641302,0.0,0.027501640854587714,0.0,0.015098257768784767,0.0,0.04344111198149352,0.0,0.013386841003621306,0.0,0.0452807594930044,0.0,0.013241520174713127,0.0,0.042400532041137966,0.0,0.01347252796042381,0.0,0.0452367116264398,0.0,0.013244912031033862,0.0,0.05142009568285454,0.0,0.012805788408438526,0.0,0.055817439701008845,0.0,0.012532221393804922,0.0,0.023086280623205883,0.0,0.01580987427924682,0.0,0.13734274799227847,0.0,0.009888334306832175,0.0,0.07663809764754788,0.0,0.0115291561915026,0.0,0.06951835879923354,0.0,0.011828810916431254,0.0,0.07846803110867802,0.0,0.011457784483026708,0.0,0.026146338358094174,0.0,0.015300395370226356,0.0,0.061886554749373816,0.0,0.012196396230482803,0.0,0.1780444743708465,0.0,0.009235472407180454,0.0,0.2079813170868451,0.0,0.008865372422783067
17.9369888,11.0624495,TCD,melfi - TCD,false,13.611089510689,17.7989056312071,1.16469581486842e7,242262.497738667,,,,0.0,1,-0.08087726801136748,13.611089510689,346.1296684222978,374.0491245761741,0.002226978212683635,-0.08052263846026317,13.611089510689,348.3094201702455,377.4009850998805,0.002202641077530018,13.611089510689,209.21327205401448,242.26249773866633,0.0025725770658012476,0.0,10.599520892863273,0.0,0.005639461283507564,0.0,0.16448907859563097,0.0,0.016878345761836135,0.0,31.258111658104305,0.0,0.004242662932943048,0.0,0.18681996426990663,0.0,0.01632228060859986,0.0,0.31744953346251314,0.0,0.014196727572475924,0.0,0.31751327901688847,0.0,0.014195977461599224,0.0,0.28079865921482117,0.0,0.014662540862255892,0.0,0.29752141667114834,0.0,0.014441019521024123,0.0,0.3611661300013667,0.0,0.013722804574400142,0.0,0.33587147242620785,0.0,0.013987538172781006,0.0,0.1578435702840162,0.0,0.017062516905451797,0.0,0.6500371349281212,0.0,0.011756463743743952,0.0,0.6972082069251787,0.0,0.011541713799019164,0.0,1.0200540798008202,0.0,0.01044192592899844,0.0,0.3906954552679111,0.0,0.01344190846597602,0.0,0.17253432731967183,0.0,0.01666757353162877,0.0,1.374667257958694,0.0,0.009653439162215546,0.0,0.8525462829355352,0.0,0.010946669331130084,0.0,0.6913140342877658,0.0,0.011567528965934687
18.1694088,9.2109594,TCD,,false,0.0,14.2471329743725,0.0,0.0,,,,0.0,1,-0.0019734391758414065,1.0e-6,0.005117573844264244,29.327076951705855,0.0023343119767210625,-0.07955906637552558,1.0e-6,2.6034027370105702e-5,30.07158194948485,0.002235406769599148,1.0e-6,1.4052354737766444,1.42471329743725e-5,0.0050056853024758015,0.0,0.6360384844761959,0.0,0.006166800589511475,0.0,0.014549722523278623,0.0,0.016665122349009822,0.0,18.908967967327147,0.0,0.002525687046495249,0.0,0.016413240608319175,0.0,0.016144869521264628,0.0,0.02592836844868019,0.0,0.014314469101790524,0.0,0.02617920452078181,0.0,0.014278247115088676,0.0,0.023855248046038714,0.0,0.0146318568985984,0.0,0.025197487976193676,0.0,0.014422587670504618,0.0,0.029541396070002845,0.0,0.013831381135564876,0.0,0.029310476316383133,0.0,0.013859974876703571,0.0,0.013993497234705516,0.0,0.016836952670759672,0.0,0.05895082694502868,0.0,0.011531920013442566,0.0,0.053952008099306684,0.0,0.011803984954596001,0.0,0.07381017519589017,0.0,0.010869516756247194,0.0,0.0366140780126914,0.0,0.013071768466130328,0.0,0.015419169948852542,0.0,0.016412513103881456,0.0,0.08587319252061441,0.0,0.010445030967809956,0.0,0.09926532482557263,0.0,0.010054175503921394,0.0,0.06695463803728406,0.0,0.011151961893811803
17.101301,5.319309,CAF,yaloke - CAF,true,35.501786814730096,26.5259285843724,4.52738192046292e7,941717.861665142,,,,0.0,1,-0.07073272197778144,35.501786814730096,1093.321079594236,1107.7923046556696,0.0016079959413778009,-0.07056422552150858,35.501786814730096,1097.0525322543,1111.0877706621393,0.0015984734224268914,35.501786814730096,905.1889207263064,941.7178616651443,0.0016870535400348916,0.0,12.658939645516247,0.0,0.005189357515367084,0.0,0.2551089157369534,0.0,0.014499174021776121,0.0,6.683042690347123,0.0,0.0061393116395084485,0.0,0.2955747300497245,0.0,0.01394814579515097,0.0,0.45581343843318467,0.0,0.012445466766407587,0.0,0.4920025087136175,0.0,0.012197744984191117,0.0,0.4822740127906647,0.0,0.012262020579029441,0.0,0.5196917155911153,0.0,0.012023254731333664,0.0,0.5490876621780568,0.0,0.011850417439958126,0.0,0.6775689756950664,0.0,0.01121254494186973,0.0,0.244482804879795,0.0,0.014662422300580425,0.0,1.158755166118002,0.0,0.00973594956693559,0.0,0.6051040648971583,0.0,0.011551315100155075,0.0,0.48726585144918294,0.0,0.012228837295632804,0.0,1.099669442061443,0.0,0.009870968674357277,0.0,0.2878923356448346,0.0,0.014045146466821071,0.0,0.376351205485756,0.0,0.01308893549314379,0.0,0.7502961916076019,0.0,0.01091570417938072,0.0,6.594938056998272,0.0,0.0061607898363618295
17.205019,4.74122,CAF,,false,0.0,13.0244360688467,0.0,0.0,,,,0.0,1,-0.0017704712206947622,1.0e-6,0.0059758495084675884,10.844258528817292,0.0019949040896812638,-0.07577007290962867,1.0e-6,2.7913584143212766e-5,10.684659657897964,0.0019898693680146518,1.0e-6,6.891391617666332,1.30244360688467e-5,0.0022332792190372713,0.0,0.20750712151368206,0.0,0.005614086909479289,0.0,0.005993663828980271,0.0,0.014268573649170951,0.0,0.16561392148028567,0.0,0.005957334353783845,0.0,0.00693068761005521,0.0,0.013733405132404354,0.0,0.010396717203774955,0.0,0.012343204788101409,0.0,0.01131311085381749,0.0,0.012071834194065852,0.0,0.011264792463308327,0.0,0.012085439745310827,0.0,0.012136469211963733,0.0,0.011850695229934554,0.0,0.012460280621158771,0.0,0.011768858766233752,0.0,0.015806200743587316,0.0,0.011054752767122027,0.0,0.0057514249039227845,0.0,0.014424339473219238,0.0,0.02377791621463982,0.0,0.009928355907725294,0.0,0.012789596117048782,0.0,0.011688341506607742,0.0,0.010413423275364347,0.0,0.012337990371408992,0.0,0.02586162394647376,0.0,0.009711281299572785,0.0,0.006855060250363063,0.0,0.013773118518305795,0.0,0.008168899784628668,0.0,0.013151970034529534,0.0,0.015569700207845526,0.0,0.011098698723190869,0.0,0.2791057900060321,0.0,0.005192794015067477
17.65002,5.266678,CAF,bossembele - CAF,true,19.6622057171484,22.0822776491881,2.08738436494777e7,434186.285841525,,,,0.0,1,-0.0750709300446434,19.6622057171484,556.1592157636954,596.1717627184746,0.00185825886838037,-0.07486504354890344,19.6622057171484,558.3454948585768,600.4043920292905,0.001845467331047928,19.6622057171484,395.491578473169,434.1862858415246,0.002059769446691293,0.0,26.931093946350117,0.0,0.004177275880309598,0.0,0.2260005675937775,0.0,0.014697629077009465,0.0,5.1780113317121135,0.0,0.006446710691841845,0.0,0.26112417793838294,0.0,0.014149378580328546,0.0,0.4025749675055691,0.0,0.012625938979117441,0.0,0.4323211350760002,0.0,0.012391286126223455,0.0,0.4211602748932763,0.0,0.0124768690641232,0.0,0.45281095242697816,0.0,0.012241204505784097,0.0,0.48207991618601403,0.0,0.012041086965321444,0.0,0.5836180503439439,0.0,0.01145040944951117,0.0,0.2166880456536938,0.0,0.014861286014291441,0.0,0.9852736690008299,0.0,0.009976344747841261,0.0,0.5337954429980776,0.0,0.011722477565344414,0.0,0.4382282017660083,0.0,0.012347111465428573,0.0,0.9195172686141864,0.0,0.010159337734355596,0.0,0.25336293457771714,0.0,0.014262176139815943,0.0,0.3616124814180017,0.0,0.012987565304455667,0.0,0.7212309587101575,0.0,0.010829908086416816,0.0,10.602623924171771,0.0,0.0053386343666749405
17.7726898,5.1345501,CAF,,false,0.0,17.7698310823402,0.0,0.0,,,,0.0,1,-0.0018970301161389297,1.0e-6,0.005414563260169651,47.05743431700774,0.002196797767576063,-0.07850746575246143,1.0e-6,2.6533630125655672e-5,48.49198692103954,0.0021655722126967484,1.0e-6,14.167170608735313,1.77698310823402e-5,0.002993647136734001,0.0,2.178909731778433,0.0,0.004899588446827441,0.0,0.03408185627916596,0.0,0.014633563706081078,0.0,0.677332676217161,0.0,0.006663399459514027,0.0,0.03911452977408947,0.0,0.01411266835976786,0.0,0.057979637834659654,0.0,0.01272404268526412,0.0,0.062431103263508994,0.0,0.012478746351418213,0.0,0.06164164476061028,0.0,0.012520607146357785,0.0,0.06606444076446877,0.0,0.01229436110878645,0.0,0.06877736828041006,0.0,0.012164842971214071,0.0,0.08413529067961406,0.0,0.011536429621121787,0.0,0.032758198389722354,0.0,0.014786906729548414,0.0,0.13075989814927924,0.0,0.010272527848075357,0.0,0.07382333915341562,0.0,0.011940288701272408,0.0,0.06149552275514134,0.0,0.01252842951065649,0.0,0.13042049818123738,0.0,0.010279556078423608,0.0,0.038559994858938906,0.0,0.014165797765831697,0.0,0.05178366771944207,0.0,0.013108160280428655,0.0,0.09620731885970815,0.0,0.011136472638740577,0.0,10.63655035240236,0.0,0.0032281902439351908
18.2916088,7.3076496,CAF,batangafo - CAF,false,24.1681195043441,17.9823599451769,2.08937248243497e7,434599.824125167,,,,0.0,1,-0.0807229279435688,24.1681195043441,616.2740645158397,631.2917415107381,0.002216387085384794,-0.08039057710725102,24.1681195043441,619.9170022626146,634.736397939675,0.002193878210573356,24.1681195043441,399.05280666361784,434.5998241251659,0.0024788794304312373,0.0,26.18322491978909,0.0,0.00507660185114646,0.0,0.3389782672773025,0.0,0.015935887888647436,0.0,14.11617482123482,0.0,0.005972827595433777,0.0,0.38434904221092103,0.0,0.015417712605177797,0.0,0.5835547403584854,0.0,0.013813212317634205,0.0,0.6066271176385001,0.0,0.01367297585342817,0.0,0.5730482386158359,0.0,0.013879413519030652,0.0,0.6077898730136506,0.0,0.013666087410808294,0.0,0.67704422336143,0.0,0.013283473810463796,0.0,0.7332782091438925,0.0,0.013007468336698427,0.0,0.32617950103983484,0.0,0.01609811428079377,0.0,1.462861913228141,0.0,0.01084582483736086,0.0,0.9245696284756386,0.0,0.01223771774234475,0.0,0.8950656414706488,0.0,0.012342608229617672,0.0,0.9913259407144381,0.0,0.012015250671585294,0.0,0.3674122585237392,0.0,0.015601649635911721,0.0,0.8853299661696692,0.0,0.012378182223790961,0.0,1.638443991360676,0.0,0.0105270763690085,0.0,4.163692492071347,0.0,0.008236001441186068
18.2176304,11.9814501,TCD,bitkine - TCD,false,46.5088617763549,15.3733590572387,3.43740580487251e7,714997.431431387,,,,0.0,1,-0.0824490042986168,46.5088617763549,1150.6422077552347,1163.652315993476,0.0023330334963887153,-0.08219068460780707,46.5088617763549,1155.8119559796953,1169.521885736389,0.002315096907401022,46.5088617763549,677.5754550550103,714.9974314313883,0.002672704392234468,0.0,67.84678679957335,0.0,0.004897319054618907,0.0,0.5981394008328855,0.0,0.01700889501768304,0.0,34.17264812016618,0.0,0.005865974231228984,0.0,0.6799479201319519,0.0,0.01644467287688849,0.0,1.1861699773430456,0.0,0.014204550702612593,0.0,1.1709735148241098,0.0,0.014252831408704937,0.0,1.0193987020941346,0.0,0.014782369331667497,0.0,1.0797983009767742,0.0,0.014560137504067453,0.0,1.3372471903278977,0.0,0.013763416154178976,0.0,1.2049190170773671,0.0,0.014146048744458775,0.0,0.573529274341306,0.0,0.01719799819322589,0.0,2.184540584695983,0.0,0.012095798214484565,0.0,2.4060826203976533,0.0,0.01179220299079151,0.0,3.4204070408170955,0.0,0.0107496179260325,0.0,1.3712035982373405,0.0,0.013672892054688598,0.0,0.6241498977182239,0.0,0.016819428340585342,0.0,5.742619667584121,0.0,0.009379377218511576,0.0,2.7084924181382037,0.0,0.011430471118665046,0.0,2.276996304235974,0.0,0.011964570380562463
18.2746792,6.5095301,CAF,bouca - CAF,false,20.9564544739038,15.3015246549281,1.54162533554663e7,320665.704812316,,,,0.0,1,-0.08057722908148245,20.9564544739038,535.7592333751726,550.7369304329524,0.0022067471317914395,-0.08017510968301853,20.9564544739038,539.6020808738702,555.0611211465551,0.0021796251684616562,20.9564544739038,302.8428555838444,320.6657048123173,0.002556376505704199,0.0,49.7724056951224,0.0,0.0041115047390528955,0.0,0.31348706950195293,0.0,0.015600939379488928,0.0,7.688806881567563,0.0,0.006721341933260085,0.0,0.3570065142145843,0.0,0.015076264669461093,0.0,0.5425051907849232,0.0,0.013504254230697255,0.0,0.5689817061292086,0.0,0.01333597289495458,0.0,0.5420010970076617,0.0,0.013507558305246263,0.0,0.5767110847902012,0.0,0.013288703105197376,0.0,0.6352283472661878,0.0,0.012955000629607916,0.0,0.7079903137045999,0.0,0.012590511198524007,0.0,0.30139723861123313,0.0,0.015763243643229195,0.0,1.391932476030308,0.0,0.010538591371140948,0.0,0.8216349981491053,0.0,0.01210681115685178,0.0,0.7256440600373876,0.0,0.01250917125282646,0.0,0.9947649702689021,0.0,0.011512687425169695,0.0,0.34263222614457345,0.0,0.015240197097519777,0.0,0.6873120311590268,0.0,0.012689108042588415,0.0,1.2659465670866126,0.0,0.010805015910779266,0.0,6.274845067113823,0.0,0.007090571521452711
17.987963,3.870437,CAF,m'baiki - CAF,true,21.884,20.8345698185941,2.19198495161171e7,455943.725910113,,,,0.0,1,-0.07509440228978907,21.884,618.7278337753764,675.5551812043791,0.0018596184874755818,-0.07480929927513257,21.884,622.0991702864784,681.4039618461337,0.0018421319248153659,21.884,416.4110774498367,455.9437259101133,0.0020970343765626064,0.0,5.5706569575416784,0.0,0.006526230123863146,0.0,0.2754110569669375,0.0,0.014398826979826446,0.0,5.982232410386836,0.0,0.006404951393869513,0.0,0.31671333854755945,0.0,0.01387897374149864,0.0,0.46626268133260906,0.0,0.012535918513566396,0.0,0.50591251588722,0.0,0.012269548435096816,0.0,0.504733813533607,0.0,0.012277082232097405,0.0,0.5419489386873677,0.0,0.012049378238963768,0.0,0.5537923906006862,0.0,0.011981024242539676,0.0,0.6956831602002075,0.0,0.011282992890086782,0.0,0.2647222677698232,0.0,0.014549599592294937,0.0,0.969647769432792,0.0,0.010338945712484863,0.0,0.5536883760526927,0.0,0.011981616498491734,0.0,0.45806143934716614,0.0,0.012594597727309904,0.0,1.1036815468897438,0.0,0.009992609934939558,0.0,0.3146807283981168,0.0,0.013902509462982986,0.0,0.3655142284784114,0.0,0.013365306596432815,0.0,0.641069488728213,0.0,0.011528375351772814,0.0,58.55058522285399,0.0,0.0035140968021430677
